timestamp,action,position,velocity
1728267795.3224237,-131761750000000.0,-0.59485424,0.007864516
1728267795.511317,-197005970000000.0,-0.58795935,0.006894871
1728267795.6913905,-196439520000000.0,-0.5820848,0.0058745816
1728267795.8701544,-133262080000000.0,-0.5772738,0.0048109796
1728267796.0533047,-167355950000000.0,-0.57356197,0.0037118047
1728267796.2346227,-211491240000000.0,-0.57097685,0.002585127
1728267796.4226992,-156946400000000.0,-0.5695376,0.0014392674
1728267796.6059928,-191037330000000.0,-0.5692549,0.00028271883
1728267796.8098376,-188840570000000.0,-0.5701308,-0.00087593007
1728267797.0073247,-142875480000000.0,-0.5721589,-0.002028072
1728267797.2193727,-168446650000000.0,-0.57532406,-0.0031651582
1728267797.4053428,-187422740000000.0,-0.57960284,-0.0042787734
1728267797.5934331,-172883700000000.0,-0.58496356,-0.0053607165
1728267797.7891634,-134715490000000.0,-0.59136665,-0.006403076
1728267797.9891071,-169134920000000.0,-0.59876496,-0.007398311
1728267798.2139006,-197673720000000.0,-0.6071043,-0.008339331
1728267798.4122677,-151867560000000.0,-0.6163239,-0.009219569
1728267798.619753,-175639990000000.0,-0.62635696,-0.010033065
1728267798.8040965,-173603270000000.0,-0.6371315,-0.010774528
1728267798.9859667,-161872170000000.0,-0.6485709,-0.0114394
1728267799.1764884,-173416550000000.0,-0.6605948,-0.012023913
1728267799.366917,-150673840000000.0,-0.67311996,-0.0125251245
1728267799.5542421,-180128600000000.0,-0.6860609,-0.012940945
1728267799.7405863,-155115560000000.0,-0.69933105,-0.01327015
1728267799.9210222,-178101000000000.0,-0.7128434,-0.013512368
1728267800.109348,-146226270000000.0,-0.7265115,-0.013668061
1728267800.2953427,-171650990000000.0,-0.74024993,-0.013738479
1728267800.4791486,-157237460000000.0,-0.7539755,-0.013725606
1728267800.6721687,-169584990000000.0,-0.76760757,-0.013632084
1728267800.871041,-162735870000000.0,-0.7810687,-0.013461138
1728267801.0585554,-191699740000000.0,-0.7942852,-0.013216481
1728267801.2612436,-194579600000000.0,-0.8071874,-0.012902217
1728267801.4923413,-155616700000000.0,-0.81971014,-0.012522753
1728267801.6783738,-144295210000000.0,-0.83179283,-0.012082698
1728267801.8928595,-121920220000000.0,-0.8433796,-0.011586775
1728267802.0952413,-153047300000000.0,-0.85441935,-0.0110397395
1728267802.2834225,-157624760000000.0,-0.86486566,-0.010446304
1728267802.469482,-191956110000000.0,-0.87467676,-0.009811077
1728267802.6640887,-153796570000000.0,-0.8838153,-0.009138508
1728267802.8525639,-165826240000000.0,-0.89224815,-0.008432848
1728267803.0382164,-158317280000000.0,-0.8999463,-0.0076981243
1728267803.264381,-181024050000000.0,-0.9068844,-0.006938116
1728267803.474137,-163448100000000.0,-0.9130407,-0.0061563523
1728267803.6589398,-146285210000000.0,-0.91839683,-0.005356112
1728267803.852096,-165895240000000.0,-0.9229373,-0.0045404346
1728267804.0467575,-148302690000000.0,-0.9266494,-0.003712139
1728267804.2511637,-174226960000000.0,-0.9295232,-0.0028738484
1728267804.435496,-194846140000000.0,-0.9315513,-0.0020280187
1728267804.6229935,-162427020000000.0,-0.93272823,-0.0011769738
1728267804.824512,-186768350000000.0,-0.93305117,-0.0003229421
1728267805.004021,-193883380000000.0,-0.93251926,0.000531904
1728267805.1895514,-164466240000000.0,-0.93113387,0.0013854075
1728267805.4024198,-155449000000000.0,-0.92889845,0.002235386
1728267805.5829349,-156550850000000.0,-0.92581886,0.0030795916
1728267805.763997,-162952100000000.0,-0.9219032,0.0039156713
1728267805.9579396,-177394500000000.0,-0.91716206,0.004741131
1728267806.1611052,-198743270000000.0,-0.91160876,0.0055533024
1728267806.392141,-172366280000000.0,-0.90525943,0.006349315
1728267806.5776927,-165461720000000.0,-0.89813334,0.0071260715
1728267806.7699828,-178270820000000.0,-0.8902531,0.007880233
1728267806.9581592,-190971040000000.0,-0.8816449,0.00860821
1728267807.145193,-190332100000000.0,-0.8723388,0.00930616
1728267807.348071,-211019630000000.0,-0.86236876,0.00997
1728267807.545718,-175096890000000.0,-0.8517733,0.010595428
1728267807.7340682,-176227830000000.0,-0.84059536,0.01117795
1728267807.9368253,-187685220000000.0,-0.82888246,0.011712926
1728267808.128553,-178336490000000.0,-0.8166868,0.01219563
1728267808.349204,-172238090000000.0,-0.8040655,0.012621304
1728267808.5829713,-197561730000000.0,-0.7910803,0.012985246
1728267808.7877865,-167929980000000.0,-0.7777974,0.013282889
1728267808.9828672,-152861660000000.0,-0.76428753,0.01350989
1728267809.1834264,-186310250000000.0,-0.7506253,0.013662232
1728267809.3829675,-142903140000000.0,-0.736889,0.013736312
1728267809.574353,-139224435000000.0,-0.72315997,0.013729041
1728267809.7826738,-162718380000000.0,-0.709522,0.01363793
1728267809.963164,-181010540000000.0,-0.69606084,0.013461168
1728267810.155196,-172824670000000.0,-0.6828631,0.013197693
1728267810.3470747,-164561870000000.0,-0.6700159,0.012847244
1728267810.5563316,-165658770000000.0,-0.65760547,0.012410399
1728267810.7581084,-168410970000000.0,-0.64571685,0.011888594
1728267810.9639766,-139360730000000.0,-0.63443273,0.01128413
1728267811.1781611,-140583170000000.0,-0.6238326,0.0106001515
1728267811.365514,-188717220000000.0,-0.613992,0.009840627
1728267811.5790277,-143807200000000.0,-0.60498166,0.009010297
1728267811.7978215,-164255660000000.0,-0.596867,0.008114623
1728267812.0087836,-172225840000000.0,-0.5897073,0.0071597206
1728267812.1946952,-148218650000000.0,-0.58355504,0.006152291
1728267812.4001117,-164051700000000.0,-0.5784555,0.005099542
1728267812.586979,-165493380000000.0,-0.5744464,0.0040091127
1728267812.7727036,-185578490000000.0,-0.5715574,0.0028889924
1728267812.9691646,-143086920000000.0,-0.56981,0.0017474425
1728267813.1639955,-194501130000000.0,-0.569217,0.0005929174
1728267813.3557432,-159876010000000.0,-0.56978303,-0.00056601275
1728267813.5465403,-187438060000000.0,-0.57150376,-0.001720738
1728267813.735742,-131691490000000.0,-0.57436645,-0.002862686
1728267813.9312346,-195418430000000.0,-0.5783498,-0.003983399
1728267814.1438472,-167717840000000.0,-0.58342445,-0.00507461
1728267814.3511066,-152232770000000.0,-0.58955276,-0.0061283223
1728267814.532675,-205666490000000.0,-0.59668964,-0.007136889
1728267814.7314477,-170600550000000.0,-0.60478276,-0.00809309
1728267814.9421208,-137624860000000.0,-0.613773,-0.008990211
1728267815.1318989,-158004310000000.0,-0.6235951,-0.009822124
1728267815.3508332,-167940100000000.0,-0.63417846,-0.0105833495
1728267815.5375826,-135615200000000.0,-0.6454476,-0.01126913
1728267815.7244678,-166085950000000.0,-0.6573231,-0.01187548
1728267815.9040804,-166370420000000.0,-0.6697224,-0.012399234
1728267816.092598,-157931370000000.0,-0.68256044,-0.012838071
1728267816.2776117,-197617270000000.0,-0.69575095,-0.013190537
1728267816.4656725,-173376440000000.0,-0.709207,-0.013456032
1728267816.6542017,-168790940000000.0,-0.7228418,-0.013634799
1728267816.8409498,-167478260000000.0,-0.7365697,-0.013727882
1728267817.024065,-127283760000000.0,-0.7503068,-0.013737074
1728267817.207885,-141843830000000.0,-0.7639716,-0.01366485
1728267817.3936388,-178082060000000.0,-0.7774859,-0.013514287
1728267817.5947506,-137646080000000.0,-0.7907749,-0.013288975
1728267817.7838805,-181313440000000.0,-0.8037678,-0.012992925
1728267817.988995,-184460560000000.0,-0.81639826,-0.012630471
1728267818.2258961,-172733700000000.0,-0.82860446,-0.012206177
1728267818.4209523,-186361100000000.0,-0.84032923,-0.011724745
1728267818.6185603,-151405400000000.0,-0.8515202,-0.011190928
1728267818.8328137,-150964140000000.0,-0.8621296,-0.010609457
1728267819.024826,-143211000000000.0,-0.8721146,-0.009984975
1728267819.229632,-171763900000000.0,-0.8814366,-0.009321976
1728267819.428653,-184702990000000.0,-0.8900614,-0.008624772
1728267819.623713,-132062750000000.0,-0.8979588,-0.007897448
1728267819.8407593,-172646650000000.0,-0.90510267,-0.0071438523
1728267820.029559,-170004180000000.0,-0.91147023,-0.0063675814
1728267820.2192357,-158417860000000.0,-0.9170422,-0.00557198
1728267820.4259737,-166109190000000.0,-0.92180234,-0.004760151
1728267820.6129081,-134537790000000.0,-0.9257373,-0.003934969
1728267820.814869,-142839220000000.0,-0.9288364,-0.0030991076
1728267821.0209258,-181048420000000.0,-0.9310915,-0.002255064
1728267821.2088988,-180293720000000.0,-0.93249667,-0.0014051938
1728267821.4409525,-145652300000000.0,-0.9330484,-0.00055174745
1728267821.6452625,-181839070000000.0,-0.93274534,0.00030309174
1728267821.8325405,-183636780000000.0,-0.9315882,0.0011571667
1728267822.0169687,-171580190000000.0,-0.92957985,0.0020083056
1728267822.2105887,-183857100000000.0,-0.92672557,0.002854282
1728267822.4111788,-168311040000000.0,-0.9230328,0.0036927748
1728267822.5981104,-187663360000000.0,-0.9185115,0.0045213313
1728267822.7911537,-157908570000000.0,-0.91317415,0.0053373324
1728267823.018893,-166385250000000.0,-0.9070362,0.0061379643
1728267823.2086086,-177723480000000.0,-0.90011597,0.006920193
1728267823.4441228,-170975370000000.0,-0.8924352,0.007680745
1728267823.6269445,-181175780000000.0,-0.8840191,0.008416098
1728267823.8126044,-180547660000000.0,-0.8748966,0.009122476
1728267824.003705,-169619160000000.0,-0.86510074,0.00979586
1728267824.1946135,-206096400000000.0,-0.85466874,0.010432004
1728267824.3786469,-141178900000000.0,-0.8436423,0.011026462
1728267824.5570135,-183929700000000.0,-0.83206767,0.011574628
1728267824.7429407,-203451310000000.0,-0.8199959,0.012071791
1728267824.9256177,-133665620000000.0,-0.80748266,0.012513197
1728267825.1052167,-155405020000000.0,-0.79458857,0.012894121
1728267825.3019118,-202770240000000.0,-0.7813786,0.013209949
1728267825.486233,-165028950000000.0,-0.76792234,0.013456271
1728267825.6907105,-136907990000000.0,-0.7542934,0.013628972
1728267825.894936,-170370160000000.0,-0.74056906,0.013724329
1728267826.078685,-160201510000000.0,-0.72682995,0.013739107
1728267826.2607982,-136574230000000.0,-0.7131593,0.0136706475
1728267826.4575274,-147761560000000.0,-0.69964236,0.013516951
1728267826.6422596,-180305500000000.0,-0.6863656,0.01327675
1728267826.8248034,-192651030000000.0,-0.673416,0.0129495645
1728267827.020888,-176359910000000.0,-0.66088027,0.012535744
1728267827.2297654,-185401470000000.0,-0.64884377,0.012036495
1728267827.4294014,-171105710000000.0,-0.6373899,0.011453886
1728267827.6409786,-165676600000000.0,-0.6265991,0.01079084
1728267827.8642569,-149154470000000.0,-0.61654794,0.010051107
1728267828.0752475,-149828120000000.0,-0.6073087,0.009239227
1728267828.2805789,-167528200000000.0,-0.59894824,0.0083604725
1728267828.479719,-145519870000000.0,-0.59152746,0.007420793
1728267828.6726308,-186015520000000.0,-0.5851007,0.0064267395
1728267828.8605366,-159856420000000.0,-0.5797153,0.0053853914
1728267829.0478778,-155409280000000.0,-0.575411,0.00430428
1728267829.2407708,-152173800000000.0,-0.5722197,0.003191309
1728267829.4344678,-196564700000000.0,-0.57016504,0.0020546746
1728267829.6187637,-129149830000000.0,-0.56926227,0.0009027867
1728267829.8095973,-182436690000000.0,-0.5695181,-0.0002558073
1728267830.0138443,-182097450000000.0,-0.5709306,-0.0014125007
1728267830.227627,-169785660000000.0,-0.5734893,-0.0025587038
1728267830.4380946,-179280370000000.0,-0.5771752,-0.0036859203
1728267830.6421993,-150533640000000.0,-0.58196104,-0.004785825
1728267830.8241794,-207522570000000.0,-0.58781135,-0.005850341
1728267831.0195682,-151745290000000.0,-0.59468305,-0.00687172
1728267831.2346606,-169008910000000.0,-0.60252565,-0.00784262
1728267831.4294324,-148805670000000.0,-0.6112818,-0.008756184
1728267831.6216834,-159888510000000.0,-0.62088794,-0.009606119
1728267831.930581,-151133660000000.0,-0.6312747,-0.010386766
1728267832.1273763,-147875620000000.0,-0.64236784,-0.011093168
1728267832.307806,-194570800000000.0,-0.654089,-0.011721129
1728267832.5247917,-195744700000000.0,-0.6663562,-0.012267258
1728267832.7759774,-165852650000000.0,-0.6790852,-0.012729009
1728267832.997761,-157959640000000.0,-0.6921899,-0.013104692
1728267833.205295,-177315830000000.0,-0.70558333,-0.013393482
1728267833.4318702,-192186150000000.0,-0.71917874,-0.0135953985
1728267833.6720755,-183958300000000.0,-0.73289,-0.0137112755
1728267833.9145892,-167428660000000.0,-0.7466327,-0.013742712
1728267834.1453056,-151188250000000.0,-0.7603247,-0.013692008
1728267834.3945115,-135321050000000.0,-0.7738868,-0.013562087
1728267834.588588,-181203480000000.0,-0.7872432,-0.01335641
1728267834.7713566,-167179370000000.0,-0.80032206,-0.013078885
1728267834.9551504,-185311260000000.0,-0.8130558,-0.012733771
1728267835.1433945,-143797200000000.0,-0.8253814,-0.0123255765
1728267835.3354447,-209591050000000.0,-0.8372404,-0.011858976
1728267835.515847,-148963160000000.0,-0.8485791,-0.011338718
1728267835.7013352,-214977710000000.0,-0.85934865,-0.010769546
1728267835.9179006,-139060195000000.0,-0.8695048,-0.010156131
1728267836.1018572,-175811580000000.0,-0.8790078,-0.009503014
1728267836.2937438,-183048200000000.0,-0.8878224,-0.008814557
1728267836.4894326,-189193140000000.0,-0.8959173,-0.00809491
1728267836.6823874,-195205700000000.0,-0.9032653,-0.007347985
1728267836.8654687,-157731300000000.0,-0.9098427,-0.006577447
1728267837.061708,-143083780000000.0,-0.91562945,-0.005786707
1728267837.2474577,-163315020000000.0,-0.9206084,-0.0049789315
1728267837.4327347,-146375390000000.0,-0.92476547,-0.0041570542
1728267837.6721766,-187645410000000.0,-0.92808926,-0.0033238002
1728267837.9430058,-172286800000000.0,-0.93057096,-0.0024817106
1728267838.1988468,-153216400000000.0,-0.9322041,-0.0016331758
1728267838.4607856,-163374350000000.0,-0.9329846,-0.00078047044
1728267838.7225354,-162138600000000.0,-0.9329104,7.420794e-05
1728267839.0052078,-158921190000000.0,-0.9319817,0.0009286993
1728267839.2614985,-190706010000000.0,-0.9302008,0.0017808399
1728267839.5063667,-165826560000000.0,-0.92757237,0.0026284216
1728267839.708752,-160225500000000.0,-0.9241032,0.0034691526
1728267839.9142275,-167663060000000.0,-0.9198026,0.0043006185
1728267840.1304617,-185622770000000.0,-0.9146823,0.0051202485
1728267840.415667,-213825200000000.0,-0.90875703,0.0059252833
1728267840.6765828,-156902120000000.0,-0.9020443,0.00671275
1728267840.9285243,-180429200000000.0,-0.89456487,0.0074794404
1728267841.1387382,-175987850000000.0,-0.88634294,0.008221899
1728267841.349259,-166612740000000.0,-0.87740654,0.008936419
1728267841.5559256,-189711740000000.0,-0.8677875,0.009619045
1728267841.7572346,-196057200000000.0,-0.8575219,0.010265588
1728267841.947065,-144778450000000.0,-0.84665024,0.010871652
1728267842.1348004,-154145550000000.0,-0.8352176,0.01143267
1728267842.3444142,-200075080000000.0,-0.82327366,0.011943955
1728267842.5428712,-139866210000000.0,-0.8108729,0.012400756
1728267842.731903,-144648090000000.0,-0.7980746,0.012798332
1728267842.925264,-194980360000000.0,-0.78494257,0.013132031
1728267843.183942,-174086030000000.0,-0.7715452,0.01339738
1728267843.4279127,-193187560000000.0,-0.757955,0.013590175
1728267843.6731384,-151337130000000.0,-0.74424845,0.013706579
1728267843.9206684,-167006000000000.0,-0.7305052,0.013743217
1728267844.1660695,-118717180000000.0,-0.71680796,0.013697268
1728267844.3885891,-153037470000000.0,-0.7032414,0.013566549
1728267844.5705116,-170989400000000.0,-0.6898918,0.013349589
1728267844.7549407,-139276340000000.0,-0.67684615,0.013045693
1728267844.946822,-135404430000000.0,-0.6641912,0.012654985
1728267845.1535919,-162097750000000.0,-0.65201277,0.0121784415
1728267845.3649168,-150367930000000.0,-0.64039487,0.0116179
1728267845.5851438,-197738850000000.0,-0.6294188,0.010976057
1728267845.8029773,-185159730000000.0,-0.6191623,0.010256443
1728267846.0170927,-151032160000000.0,-0.60969895,0.009463392
1728267846.263701,-168849580000000.0,-0.601097,0.008601987
1728267846.4710846,-155742680000000.0,-0.593419,0.007678001
1728267846.6806316,-181722050000000.0,-0.5867212,0.006697832
1728267846.9550555,-166184600000000.0,-0.5810528,0.005668426
1728267847.1461117,-199535090000000.0,-0.5764556,0.0045972005
1728267847.3605235,-133580580000000.0,-0.57296365,0.0034919675
1728267847.6101258,-157611800000000.0,-0.5706028,0.0023608522
1728267847.8653479,-151807720000000.0,-0.56939054,0.001212215
1728267848.0845766,-176797950000000.0,-0.56933594,5.4574044e-05
1728267848.2985332,-175066440000000.0,-0.5704394,-0.0011034725
1728267848.5136037,-160308800000000.0,-0.5726927,-0.0022533229
1728267848.723094,-166786210000000.0,-0.57607913,-0.0033864481
1728267848.9552712,-177412800000000.0,-0.5805736,-0.0044944696
1728267849.2036364,-184186570000000.0,-0.58614284,-0.005569236
1728267849.4514065,-153140700000000.0,-0.5927457,-0.006602903
1728267849.6508462,-163747360000000.0,-0.60033375,-0.007588012
1728267849.8811028,-169159740000000.0,-0.6088513,-0.00851757
1728267850.0965016,-189566850000000.0,-0.6182364,-0.009385124
1728267850.3575444,-156057470000000.0,-0.62842125,-0.010184838
1728267850.5821402,-157298970000000.0,-0.63933283,-0.010911563
1728267850.830893,-171600080000000.0,-0.65089375,-0.011560893
1728267851.0568085,-149415940000000.0,-0.66302294,-0.012129217
1728267851.2662575,-142619420000000.0,-0.6756367,-0.012613761
1728267851.4602816,-159978020000000.0,-0.6886493,-0.013012605
1728267851.6592996,-148641540000000.0,-0.701974,-0.013324692
1728267851.8449807,-200366770000000.0,-0.7155238,-0.01354982
1728267852.0277417,-179192180000000.0,-0.7292124,-0.013688607
1728267852.2267096,-153821800000000.0,-0.74295485,-0.013742454
1728267852.47239,-177602590000000.0,-0.7566683,-0.01371348
1728267852.671089,-174145670000000.0,-0.7702728,-0.013604449
1728267852.8575385,-139589010000000.0,-0.78369147,-0.013418688
1728267853.060362,-105854730000000.0,-0.79685146,-0.013159996
1728267853.2838066,-192893160000000.0,-0.809684,-0.012832544
