timestamp,action,position,velocity
1728262080.8095057,448408850000000.0,-0.3198106,-0.014483425
1728262081.086692,374636370000000.0,-0.334229,-0.014418388
1728262081.3560243,418482320000000.0,-0.34849247,-0.0142634865
1728262081.6266754,412134830000000.0,-0.36250967,-0.0140172085
1728262081.894247,442673820000000.0,-0.37618858,-0.013678895
1728262082.1233554,404244940000000.0,-0.38943738,-0.013248786
1728262082.3485956,397426700000000.0,-0.4021654,-0.012728049
1728262082.5768707,428830740000000.0,-0.4142842,-0.0121187875
1728262082.8154037,432387480000000.0,-0.42570823,-0.01142403
1728262083.0863981,393033600000000.0,-0.43635595,-0.010647702
1728262083.3661964,387527920000000.0,-0.44615054,-0.009794578
1728262083.6334748,425080930000000.0,-0.45502076,-0.008870227
1728262083.902245,424049970000000.0,-0.4629017,-0.007880942
1728262084.1588879,422398020000000.0,-0.46973538,-0.0068336586
1728262084.4166505,376100400000000.0,-0.47547126,-0.0057358784
1728262084.6672306,428031270000000.0,-0.48006684,-0.004595582
1728262084.9175122,410856700000000.0,-0.483488,-0.003421144
1728262085.1530468,421043630000000.0,-0.48570925,-0.0022212495
1728262085.4036288,414920620000000.0,-0.48671407,-0.0010048094
1728262085.6505861,400313130000000.0,-0.48649496,0.00021911947
1728262085.9052968,412989660000000.0,-0.48505354,0.0014414152
1728262086.1401632,418411300000000.0,-0.48240057,0.0026529697
1728262086.3748732,387141780000000.0,-0.4785558,0.0038447692
1728262086.615365,432863280000000.0,-0.47354782,0.005007974
1728262086.8535151,394617100000000.0,-0.4674138,0.0061340006
1728262087.1164114,435407200000000.0,-0.4601992,0.007214606
1728262087.3506317,416088140000000.0,-0.45195723,0.008241971
1728262087.583457,415958320000000.0,-0.44274843,0.009208786
1728262087.8166656,395408680000000.0,-0.43264008,0.010108337
1728262088.0537367,405024840000000.0,-0.42170548,0.010934581
1728262088.2932,430927420000000.0,-0.41002327,0.011682227
1728262088.5472074,452408670000000.0,-0.39767647,0.012346798
1728262088.7907765,414499800000000.0,-0.3847518,0.012924683
1728262089.0222592,424146170000000.0,-0.3713386,0.013413184
1728262089.2802172,407544480000000.0,-0.35752806,0.013810532
1728262089.5238392,439049000000000.0,-0.34341216,0.014115892
1728262089.7720964,427635970000000.0,-0.32908282,0.014329352
1728262089.9902322,439872900000000.0,-0.31463093,0.014451882
1728262090.2050712,431355300000000.0,-0.30014566,0.014485282
1728262090.4300582,400646860000000.0,-0.28571355,0.014432113
1728262090.6431644,434783630000000.0,-0.27141795,0.014295609
1728262090.877397,415827260000000.0,-0.25733837,0.014079581
1728262091.1075556,416608870000000.0,-0.24355006,0.013788315
1728262091.3523357,406099730000000.0,-0.2301236,0.013426463
1728262091.608112,406742030000000.0,-0.21712466,0.012998939
1728262091.8722594,429662250000000.0,-0.20461385,0.01251081
1728262092.1073017,412076800000000.0,-0.19264664,0.011967207
1728262092.3510902,422557570000000.0,-0.1812734,0.011373233
1728262092.5892973,380960950000000.0,-0.17053951,0.010733888
1728262092.8143926,450481000000000.0,-0.1604855,0.010054004
1728262093.069165,400186500000000.0,-0.1511473,0.009338201
1728262093.3082259,412307230000000.0,-0.14255647,0.00859084
1728262093.5609965,422546260000000.0,-0.13474047,0.007816003
1728262093.7874506,418604730000000.0,-0.127723,0.0070174807
1728262094.0071235,402384780000000.0,-0.12152422,0.0061987694
1728262094.2276592,393833540000000.0,-0.116161145,0.005363079
1728262094.4511032,417627620000000.0,-0.11164779,0.00451335
1728262094.6754658,425979020000000.0,-0.10799552,0.0036522776
1728262094.9073286,360660100000000.0,-0.10521317,0.002782343
1728262095.1469655,420107430000000.0,-0.10330732,0.0019058478
1728262095.3862882,405869000000000.0,-0.10228237,0.0010249544
1728262095.6294885,419170500000000.0,-0.10214064,0.00014172774
1728262095.8756385,422802520000000.0,-0.10288246,-0.00074181973
1728262096.1220043,369441070000000.0,-0.10450614,-0.001623683
1728262096.3600338,410044760000000.0,-0.10700796,-0.0025018188
1728262096.596827,431837650000000.0,-0.11038206,-0.003374101
1728262096.8270326,391047080000000.0,-0.114620335,-0.0042382767
1728262097.0649989,405963260000000.0,-0.11971226,-0.005091927
1728262097.3083358,406920740000000.0,-0.1256447,-0.0059324284
1728262097.5563405,438784630000000.0,-0.13240162,-0.006756922
1728262097.787287,434967580000000.0,-0.1399639,-0.007562287
1728262098.0135674,396014140000000.0,-0.14830902,-0.00834512
1728262098.2507696,413226300000000.0,-0.15741074,-0.009101725
1728262098.4771445,405957150000000.0,-0.16723885,-0.009828113
1728262098.7094257,436228620000000.0,-0.17775886,-0.010520008
1728262098.9338217,413928800000000.0,-0.18893173,-0.011172874
1728262099.187078,432821470000000.0,-0.20071368,-0.011781939
1728262099.4347878,400772460000000.0,-0.21305592,-0.012342251
1728262099.6806407,420943700000000.0,-0.22590466,-0.012848732
1728262099.920063,426878300000000.0,-0.2392009,-0.013296252
1728262100.1628447,411823070000000.0,-0.2528806,-0.013679713
1728262100.3951733,416401680000000.0,-0.26687473,-0.013994141
1728262100.6328156,420637600000000.0,-0.2811095,-0.014234788
1728262100.8705306,419000670000000.0,-0.29550675,-0.014397239
1728262101.1218982,419785140000000.0,-0.30998427,-0.01447752
1728262101.3602283,428572070000000.0,-0.32445645,-0.0144722
1728262101.595181,412769640000000.0,-0.33883494,-0.014378492
1728262101.848916,430850850000000.0,-0.35302928,-0.014194344
1728262102.083428,407547170000000.0,-0.3669478,-0.013918513
1728262102.3071613,427436420000000.0,-0.3804984,-0.013550624
1728262102.533288,445141280000000.0,-0.39358962,-0.013091213
1728262102.7591155,412343640000000.0,-0.40613136,-0.012541748
1728262103.0118,407846170000000.0,-0.41803598,-0.011904631
1728262103.2513745,435211320000000.0,-0.42921916,-0.011183185
1728262103.5018957,396724400000000.0,-0.43960077,-0.010381612
1728262103.7361321,394913450000000.0,-0.4491057,-0.009504951
1728262103.9879546,411293920000000.0,-0.45766473,-0.00855901
1728262104.2330437,417975600000000.0,-0.46521503,-0.007550297
1728262104.471958,394882040000000.0,-0.47170097,-0.0064859395
1728262104.7249963,385004900000000.0,-0.47707456,-0.0053736023
1728262104.9661973,409248980000000.0,-0.48129597,-0.004221402
1728262105.202101,391501970000000.0,-0.48433378,-0.0030378222
1728262105.4317942,431090400000000.0,-0.4861654,-0.0018316291
1728262105.6727114,434175800000000.0,-0.4867772,-0.00061178964
1728262105.9093335,351061030000000.0,-0.48616457,0.0006126097
1728262106.1235154,435882370000000.0,-0.4843321,0.0018324429
1728262106.3697002,447342820000000.0,-0.4812935,0.0030386236
1728262106.593891,378165160000000.0,-0.47707132,0.0042221854
1728262106.8077238,411306500000000.0,-0.47169694,0.0053743613
1728262107.0362153,379725000000000.0,-0.4652103,0.0064866687
1728262107.279444,422105260000000.0,-0.4576593,0.007550991
1728262107.5217156,414888370000000.0,-0.44909963,0.008559664
1728262107.7477138,403752730000000.0,-0.43959406,0.009505561
1728262107.9765882,422438320000000.0,-0.42921188,0.010382174
1728262108.218243,431083850000000.0,-0.4180282,0.011183694
1728262108.451861,396988060000000.0,-0.40612313,0.011905085
1728262108.6839075,432142730000000.0,-0.39358097,0.012542143
1728262108.918144,397294940000000.0,-0.38048944,0.013091549
1728262109.1648097,405843040000000.0,-0.36693853,0.0135509
1728262109.397616,416826900000000.0,-0.3530198,0.013918727
1728262109.6283462,405429480000000.0,-0.33882532,0.014194496
1728262109.8636067,416558440000000.0,-0.32444674,0.014378582
1728262110.087914,425959020000000.0,-0.30997452,0.014472229
1728262110.3018055,431625620000000.0,-0.29549703,0.014477491
1728262110.524121,432130080000000.0,-0.2810999,0.014397155
1728262110.7537382,424610730000000.0,-0.26686522,0.014234649
1728262111.010394,434385300000000.0,-0.25287127,0.013993951
1728262111.2479668,420869500000000.0,-0.2391918,0.013679475
1728262111.472752,426228430000000.0,-0.22589584,0.013295969
1728262111.700756,431676360000000.0,-0.21304743,0.012848407
1728262111.9395707,408151280000000.0,-0.20070554,0.012341888
1728262112.1889803,389214330000000.0,-0.188924,0.011781541
1728262112.4248211,397705480000000.0,-0.17775156,0.011172445
1728262112.6667962,459751000000000.0,-0.167232,0.010519552
1728262112.9029562,452099200000000.0,-0.15740438,0.0098276315
1728262113.1498873,424541900000000.0,-0.14830315,0.009101222
1728262113.3904152,428748200000000.0,-0.13995855,0.008344598
1728262113.6281984,420672600000000.0,-0.1323968,0.007561749
1728262113.8641524,413752920000000.0,-0.12564044,0.00675637
1728262114.0731888,416560720000000.0,-0.119708575,0.0059318645
1728262114.2943332,435507870000000.0,-0.11461722,0.0050913533
1728262114.5242343,438082600000000.0,-0.110379525,0.004237695
1728262114.742717,450460600000000.0,-0.10700601,0.0033735132
1728262114.9795387,416211220000000.0,-0.10450479,0.0025012265
1728262115.211649,406745650000000.0,-0.1028817,0.0016230874
1728262115.4435008,382743600000000.0,-0.10214048,0.0007412224
1728262115.6699502,419914660000000.0,-0.10228281,-0.00014232544
1728262115.8950837,440826650000000.0,-0.10330836,-0.0010255511
1728262116.133681,410199100000000.0,-0.1052148,-0.0019064422
1728262116.371414,411827270000000.0,-0.10799773,-0.0027829336
1728262116.603164,402361560000000.0,-0.11165059,-0.003652863
1728262116.8267443,437855200000000.0,-0.11616452,-0.004513928
1728262117.0430481,413313300000000.0,-0.12152817,-0.0053636488
1728262117.2703292,436970100000000.0,-0.1277275,-0.0061993287
1728262117.5051012,430590900000000.0,-0.13474552,-0.0070180274
1728262117.759911,406629150000000.0,-0.14256206,-0.0078165345
1728262118.0327168,418375650000000.0,-0.15115342,-0.008591354
1728262118.3152127,414329300000000.0,-0.1604921,-0.009338696
1728262118.5918238,403294700000000.0,-0.17054658,-0.010054477
1728262118.8519409,413120800000000.0,-0.18128091,-0.010734334
1728262119.10162,439456730000000.0,-0.19265456,-0.01137365
1728262119.3618803,408837270000000.0,-0.20462216,-0.011967593
1728262119.6061437,410724970000000.0,-0.21713333,-0.01251116
1728262119.8588724,403755850000000.0,-0.23013258,-0.01299925
1728262120.1471674,414408070000000.0,-0.24355932,-0.013426731
1728262120.4544966,424470880000000.0,-0.25734785,-0.013788537
1728262120.7485585,418509700000000.0,-0.2714276,-0.014079753
1728262121.0373137,400502380000000.0,-0.28572333,-0.014295729
1728262121.3239238,414009700000000.0,-0.30015552,-0.014432178
1728262121.605021,410672420000000.0,-0.31464082,-0.014485289
1728262121.8725278,395539700000000.0,-0.32909265,-0.014451829
1728262122.1451106,429847640000000.0,-0.34342188,-0.014329238
1728262122.428701,398807200000000.0,-0.3575376,-0.014115715
1728262122.725912,412448960000000.0,-0.3713479,-0.013810292
1728262123.0072515,442690370000000.0,-0.3847608,-0.013412882
1728262123.299127,408817870000000.0,-0.3976851,-0.012924319
1728262123.5860772,425291800000000.0,-0.4100315,-0.012346373
1728262123.8727508,423350930000000.0,-0.42171323,-0.011681745
1728262124.1483257,379247160000000.0,-0.4326473,-0.010934044
1728262124.4286876,389581150000000.0,-0.44275504,-0.010107747
1728262124.7035336,424760420000000.0,-0.4519632,-0.009208148
1728262124.9814193,396035380000000.0,-0.46020448,-0.008241289
1728262125.2727022,439766600000000.0,-0.46741837,-0.0072138854
1728262125.5526128,431791820000000.0,-0.47355163,-0.0061332462
1728262125.8183627,388281320000000.0,-0.4785588,-0.005007191
1728262126.0940683,408094800000000.0,-0.48240277,-0.0038439638
1728262126.3848815,410204940000000.0,-0.4850549,-0.002652148
1728262126.6788068,399707470000000.0,-0.4864955,-0.0014405833
1728262126.957972,403161430000000.0,-0.48671377,-0.00021828359
1728262127.2370284,450873000000000.0,-0.48570812,0.001005643
1728262127.5503662,403418960000000.0,-0.48348606,0.0022220747
1728262127.822479,397276960000000.0,-0.4800641,0.0034219548
1728262128.1284003,363568340000000.0,-0.4754677,0.004596372
1728262128.421966,371299900000000.0,-0.46973106,0.005736642
1728262128.71138,397370140000000.0,-0.46289667,0.0068343906
1728262128.9925563,432193130000000.0,-0.45501503,0.007881637
1728262129.288273,399023630000000.0,-0.44614416,0.00887088
1728262129.5662682,448274530000000.0,-0.43634897,0.009795184
1728262129.8383107,452266100000000.0,-0.42570072,0.010648257
1728262130.110394,398243100000000.0,-0.41427618,0.011424531
1728262130.3925838,398086560000000.0,-0.40215695,0.012119232
1728262130.6650689,402758580000000.0,-0.38942853,0.012728434
1728262130.93772,439731300000000.0,-0.37617943,0.0132491095
1728262131.2196476,412801760000000.0,-0.36250028,0.013679156
1728262131.5013747,406145400000000.0,-0.34848288,0.014017407
1728262131.778709,388100700000000.0,-0.33421925,0.014263622
1728262132.0432858,394930930000000.0,-0.3198008,0.014418462
1728262132.3202722,386527900000000.0,-0.30531734,0.014483439
1728262132.601426,392372940000000.0,-0.29085648,0.01446085
1728262132.8759995,436623800000000.0,-0.2765028,0.014353698
1728262133.1671562,400352300000000.0,-0.26233718,0.014165602
1728262133.45568,396549200000000.0,-0.2484365,0.013900689
1728262133.759233,382907070000000.0,-0.234873,0.013563494
1728262134.0320315,438428280000000.0,-0.22171415,0.0131588485
1728262134.3044531,369628840000000.0,-0.20902237,0.012691776
1728262134.5748146,430978630000000.0,-0.19685498,0.012167396
1728262134.8562882,399069500000000.0,-0.18526416,0.01159083
1728262135.1328466,398245500000000.0,-0.17429703,0.010967123
1728262135.407512,380011700000000.0,-0.16399586,0.0103011755
1728262135.6889958,407983840000000.0,-0.15439817,0.009597686
1728262135.9673855,418005440000000.0,-0.14553706,0.0088611115
1728262136.2332897,388200080000000.0,-0.13744143,0.008095637
1728262136.5038328,398424450000000.0,-0.13013627,0.0073051574
1728262136.7766545,393510340000000.0,-0.123642996,0.0064932737
1728262137.055149,434050640000000.0,-0.1179797,0.005663296
1728262137.3397894,398106500000000.0,-0.11316144,0.0048182593
1728262137.624598,402780200000000.0,-0.10920049,0.003960943
1728262137.8985655,389875760000000.0,-0.106106594,0.0030939006
1728262138.1714935,400051840000000.0,-0.1038871,0.002219494
1728262138.4560866,405576880000000.0,-0.102547176,0.0013399303
1728262138.7372713,406682430000000.0,-0.102089874,0.00045730436
1728262139.008971,423787950000000.0,-0.102516234,-0.00042635796
1728262139.2791266,402522930000000.0,-0.103825286,-0.0013090542
1728262139.5897288,393631140000000.0,-0.10601404,-0.00218876
1728262139.8832264,413445670000000.0,-0.109077424,-0.0030633837
1728262140.1572182,445341230000000.0,-0.11300815,-0.003930723
1728262140.4542658,440328670000000.0,-0.11779657,-0.0047884216
1728262140.801271,423437300000000.0,-0.123430505,-0.005633934
1728262141.1828206,427116040000000.0,-0.12989499,-0.006464489
1728262141.506378,430428370000000.0,-0.13717204,-0.0072770608
1728262141.7928228,395014920000000.0,-0.1452404,-0.008068349
1728262142.0660985,413964200000000.0,-0.15407516,-0.008834764
1728262142.359936,381945170000000.0,-0.16364758,-0.00957242
1728262142.6271152,426192960000000.0,-0.17392471,-0.010277142
1728262142.9077225,389824300000000.0,-0.1848692,-0.010944483
1728262143.175696,404596420000000.0,-0.19643895,-0.0115697505
1728262143.4374852,395591450000000.0,-0.208587,-0.0121480515
1728262143.7090685,419115100000000.0,-0.22126135,-0.012674346
1728262143.9843366,418683750000000.0,-0.23440486,-0.0131435115
1728262144.3528829,381882960000000.0,-0.24795529,-0.01355043
1728262144.6697176,416939450000000.0,-0.26184535,-0.013890071
1728262145.0078814,411666840000000.0,-0.27600294,-0.014157594
1728262145.3544123,395936220000000.0,-0.2903514,-0.014348454
1728262145.6097383,393128400000000.0,-0.3048099,-0.014458505
1728262145.8435416,432578230000000.0,-0.319294,-0.014484111
1728262146.103086,407303120000000.0,-0.33371624,-0.014422245
1728262146.3579917,410132030000000.0,-0.34798682,-0.014270584
1728262146.595435,412262300000000.0,-0.3620144,-0.014027586
1728262146.8356876,384566540000000.0,-0.37570697,-0.013692561
1728262147.0837877,393799480000000.0,-0.3889727,-0.013265715
1728262147.3295116,405469780000000.0,-0.40172088,-0.012748184
1728262147.5800004,418013330000000.0,-0.4138629,-0.012142037
1728262147.8233702,425008250000000.0,-0.42531317,-0.01145027
1728262148.096455,406201970000000.0,-0.43598995,-0.010676777
1728262148.3810737,415316760000000.0,-0.44581625,-0.009826304
1728262148.6478913,414089040000000.0,-0.45472065,-0.008904394
1728262148.913561,388642700000000.0,-0.46263796,-0.007917311
1728262149.1786284,408778750000000.0,-0.46950993,-0.0068719727
1728262149.4233756,436659120000000.0,-0.4752858,-0.005775861
1728262149.6641686,394372350000000.0,-0.47992274,-0.004636941
1728262149.912123,443626740000000.0,-0.4833863,-0.0034635747
1728262150.1655722,394730650000000.0,-0.48565075,-0.0022644373
1728262150.417174,397264240000000.0,-0.4866992,-0.0010484331
1728262150.6620119,427474800000000.0,-0.4865238,0.00017538488
1728262150.9208274,430862260000000.0,-0.4851259,0.0013978956
1728262151.1775515,407954480000000.0,-0.4825159,0.0026099894
1728262151.4284172,402615670000000.0,-0.47871324,0.0038026473
