timestamp,action,position,velocity
1727836919.027423,-140103340000000.0,-0.6672133,0.017973602
1727836919.305196,-133038770000000.0,-0.64969563,0.017517695
1727836919.585418,-135874770000000.0,-0.6327546,0.016941026
1727836919.8672812,-153581900000000.0,-0.6165095,0.016245142
1727836920.1888356,-120852230000000.0,-0.6010765,0.015432984
1727836920.4840586,-133152880000000.0,-0.58656764,0.014508848
1727836920.7912223,-142421320000000.0,-0.5730893,0.013478311
1727836921.135168,-131896040000000.0,-0.5607412,0.012348128
1727836921.488091,-138390400000000.0,-0.5496151,0.01112612
1727836921.7598667,-124363110000000.0,-0.539794,0.009821044
1727836922.0514758,-119077650000000.0,-0.53135157,0.008442461
1727836922.3911831,-122481930000000.0,-0.52435094,0.0070006014
1727836922.7086117,-146400650000000.0,-0.5188447,0.0055062426
1727836923.0319827,-140854270000000.0,-0.51487416,0.0039705886
1727836923.3447723,-117251760000000.0,-0.512469,0.0024051615
1727836923.6658702,-138282770000000.0,-0.5116473,0.00082170364
1727836923.961979,-127492470000000.0,-0.5124152,-0.00076791336
1727836924.2628493,-152298620000000.0,-0.51476693,-0.0023517746
1727836924.5972998,-119031390000000.0,-0.5186849,-0.0039180056
1727836924.8831236,-148343250000000.0,-0.52413976,-0.0054548583
1727836925.2472625,-125541106000000.0,-0.53109056,-0.006950801
1727836925.5531626,-116845080000000.0,-0.53948516,-0.008394618
1727836925.8413298,-135176200000000.0,-0.5492607,-0.009775515
1727836926.155054,-114825720000000.0,-0.5603439,-0.011083241
1727836926.4419653,-99813035000000.0,-0.5726521,-0.01230821
1727836926.7524433,-98902080000000.0,-0.5860937,-0.013441636
1727836927.0302584,-143911920000000.0,-0.60056937,-0.014475665
1727836927.3141782,-140102770000000.0,-0.6159729,-0.015403502
1727836927.597007,-137179810000000.0,-0.63219243,-0.01621953
1727836927.8701096,-137067660000000.0,-0.64911187,-0.016919408
1727836928.1413915,-126473790000000.0,-0.666612,-0.017500147
1727836928.4153793,-122518620000000.0,-0.68457216,-0.017960154
1727836928.7082834,-129802275000000.0,-0.7028714,-0.018299235
1727836929.030999,-153097850000000.0,-0.72138995,-0.018518576
1727836929.3200614,-125520630000000.0,-0.7400106,-0.018620674
1727836929.5872931,-131826610000000.0,-0.75861984,-0.01860923
1727836929.860195,-131492480000000.0,-0.77710885,-0.018489024
1727836930.1310468,-122132540000000.0,-0.79537463,-0.01826576
1727836930.425071,-132980324000000.0,-0.8133205,-0.017945884
1727836930.7081141,-147001060000000.0,-0.8308569,-0.017536407
1727836930.986533,-104990635000000.0,-0.84790164,-0.01704472
1727836931.2748814,-139866300000000.0,-0.86438006,-0.016478403
1727836931.5651224,-154095780000000.0,-0.8802251,-0.015845072
1727836931.8680232,-140686380000000.0,-0.89537734,-0.015152215
1727836932.186079,-122963900000000.0,-0.90978444,-0.0144070685
1727836932.4958875,-140522310000000.0,-0.92340094,-0.013616504
1727836932.8774874,-120756460000000.0,-0.93618786,-0.012786944
1727836933.2036428,-124122750000000.0,-0.9481122,-0.011924303
1727836933.508113,-144940000000000.0,-0.95914614,-0.011033944
1727836933.8511055,-141912000000000.0,-0.9692668,-0.01012066
1727836934.2151368,-136610030000000.0,-0.9784554,-0.009188673
1727836934.5783224,-127634720000000.0,-0.9866971,-0.008241647
1727836934.865301,-131263630000000.0,-0.9939798,-0.0072827125
1727836935.1882463,-144123480000000.0,-1.0002943,-0.0063145063
1727836935.531374,-133530710000000.0,-1.0056336,-0.0053392146
1727836935.8111684,-126216930000000.0,-1.0099922,-0.0043586246
1727836936.0863013,-146507070000000.0,-1.0133665,-0.003374181
1727836936.3622584,-144055990000000.0,-1.0157535,-0.002387046
1727836936.64604,-145691360000000.0,-1.0171517,-0.001398161
1727836936.965781,-122484260000000.0,-1.01756,-0.00040831015
1727836937.316399,-142308420000000.0,-1.0169781,0.00058181456
1727836937.6493225,-143423370000000.0,-1.0154066,0.0015715479
1727836938.0119104,-137494020000000.0,-1.0128465,0.0025601867
1727836938.3216245,-113533150000000.0,-1.0092995,0.0035469234
1727836938.5866153,-111844790000000.0,-1.0047687,0.004530783
1727836938.9018795,-130547435000000.0,-0.99925816,0.005510558
1727836939.2171438,-130864180000000.0,-0.9927734,0.006484748
1727836939.5265274,-119391350000000.0,-0.98532194,0.0074514993
1727836939.854377,-137546040000000.0,-0.9769134,0.008408551
1727836940.1301765,-137037010000000.0,-0.96756023,0.009353183
1727836940.4203796,-135158334000000.0,-0.9572781,0.010282173
1727836940.700121,-123352685000000.0,-0.9460863,0.011191761
1727836941.0678713,-127422880000000.0,-0.93400866,0.012077626
1727836941.338324,-138068210000000.0,-0.9210738,0.012934874
1727836941.6146636,-129399360000000.0,-0.90731573,0.013758043
1727836941.8965197,-118723770000000.0,-0.8927746,0.014541127
1727836942.176991,-121924890000000.0,-0.87749696,0.015277618
1727836942.4820044,-152758380000000.0,-0.8615364,0.015960574
1727836942.791026,-105788170000000.0,-0.84495366,0.016582709
1727836943.0842917,-136173775000000.0,-0.82781714,0.0171365
1727836943.3955154,-123044330000000.0,-0.81020284,0.017614326
1727836943.6800213,-139009520000000.0,-0.7921942,0.018008625
1727836943.9530516,-134252415000000.0,-0.77388215,0.018312063
1727836944.223271,-120030290000000.0,-0.7553644,0.018517714
1727836944.567122,-138793330000000.0,-0.7367452,0.018619247
1727836944.8462365,-137110520000000.0,-0.71813405,0.01861111
1727836945.143234,-117324670000000.0,-0.69964534,0.018488701
1727836945.4241369,-128454175000000.0,-0.68139684,0.01824852
1727836945.703525,-144831010000000.0,-0.66350853,0.017888295
1727836946.001914,-138745930000000.0,-0.6461015,0.017407078
1727836946.307702,-118273800000000.0,-0.6292962,0.016805306
1727836946.575642,-155853660000000.0,-0.6132114,0.016084818
1727836946.9007404,-136723600000000.0,-0.59796256,0.015248846
1727836947.2499244,-113472264000000.0,-0.5836606,0.014301959
1727836947.5551426,-141233420000000.0,-0.5704106,0.01324999
1727836947.8264065,-142770080000000.0,-0.5583107,0.012099925
1727836948.1044152,-133425330000000.0,-0.5474509,0.010859795
1727836948.3860402,-106866705000000.0,-0.53791237,0.009538533
1727836948.660065,-121649610000000.0,-0.5297665,0.008145852
1727836948.9334857,-117468450000000.0,-0.5230744,0.0066921073
1727836949.2180924,-154643200000000.0,-0.5178862,0.0051881745
1727836949.5072877,-131531020000000.0,-0.51424086,0.0036453325
1727836949.783411,-137451390000000.0,-0.5121657,0.0020751574
1727836950.0651746,-162177140000000.0,-0.5116763,0.0004894263
1727836950.360437,-129558130000000.0,-0.51277626,-0.0010999731
1727836950.6435611,-133886950000000.0,-0.5154574,-0.0026811277
1727836950.931346,-118384910000000.0,-0.5196996,-0.0042421822
1727836951.2433252,-137037400000000.0,-0.525471,-0.0057714256
1727836951.52429,-133471435000000.0,-0.5327284,-0.0072573842
1727836951.802885,-122692820000000.0,-0.5414173,-0.008688921
1727836952.0800648,-111238780000000.0,-0.55147266,-0.0100553455
1727836952.3602736,-134768776000000.0,-0.5628192,-0.011346535
1727836952.6423225,-138596570000000.0,-0.5753722,-0.01255306
1727836952.9124694,-135881734000000.0,-0.58903855,-0.013666319
1727836953.2182076,-137233690000000.0,-0.6037172,-0.014678667
1727836953.4979968,-136841980000000.0,-0.6193008,-0.015583548
1727836953.7789428,-106369185000000.0,-0.6356764,-0.016375603
1727836954.0576603,-126058840000000.0,-0.6527271,-0.017050771
1727836954.329209,-152317020000000.0,-0.6703335,-0.01760635
1727836954.6062686,-120648080000000.0,-0.6883745,-0.018041039
1727836954.88511,-127390570000000.0,-0.7067295,-0.01835494
1727836955.184621,-129743040000000.0,-0.725279,-0.018549517
1727836955.512263,-154984310000000.0,-0.7439065,-0.018627528
1727836955.8108742,-132020550000000.0,-0.7624994,-0.018592913
1727836956.0798821,-132379700000000.0,-0.78095007,-0.018450659
1727836956.3812547,-115856380000000.0,-0.7991567,-0.018206637
1727836956.676762,-119096080000000.0,-0.8170242,-0.017867431
1727836956.9562726,-108265590000000.0,-0.8344643,-0.017440144
1727836957.245212,-123163690000000.0,-0.85139656,-0.01693222
1727836957.532065,-141470380000000.0,-0.86774784,-0.016351262
1727836957.8054314,-144745380000000.0,-0.8834527,-0.015704872
1727836958.1174576,-124066900000000.0,-0.89845324,-0.015000494
1727836958.4421015,-130203340000000.0,-0.9126985,-0.014245296
1727836958.7212393,-138372630000000.0,-0.92614454,-0.013446062
1727836959.0100923,-142715350000000.0,-0.93875366,-0.012609114
1727836959.2832503,-129582010000000.0,-0.95049393,-0.011740252
1727836959.5583837,-144314700000000.0,-0.96133864,-0.010844722
1727836959.8380802,-137468565000000.0,-0.97126585,-0.009927197
1727836960.1139598,-139484500000000.0,-0.98025763,-0.008991781
1727836960.402234,-117449410000000.0,-0.98829967,-0.008042023
1727836960.6800318,-136886220000000.0,-0.99538064,-0.007080947
1727836960.9513474,-107693285000000.0,-1.0014918,-0.0061110924
1727836961.2253559,-133120650000000.0,-1.0066264,-0.005134557
1727836961.498256,-103769440000000.0,-1.0107794,-0.004153052
1727836961.7769938,-146904020000000.0,-1.0139474,-0.0031679578
1727836962.048113,-148562870000000.0,-1.0161277,-0.0021803852
1727836962.3463225,-125418440000000.0,-1.017319,-0.0011912374
1727836962.6240282,-145914470000000.0,-1.0175202,-0.00020127386
1727836962.9029846,-136182390000000.0,-1.0167314,0.0007888243
1727836963.1753972,-123916590000000.0,-1.014953,0.0017783894
1727836963.4711661,-126147290000000.0,-1.0121863,0.0027667019
1727836963.7431097,-147488900000000.0,-1.0084333,0.0037529245
1727836964.0240192,-128249090000000.0,-1.0036973,0.0047360384
1727836964.3012745,-128037130000000.0,-0.9979825,0.0057147807
1727836964.5773578,-121900870000000.0,-0.9912949,0.006687581
1727836964.854422,-123913976000000.0,-0.9836424,0.0076525058
1727836965.1254368,-129819740000000.0,-0.9750352,0.008607201
1727836965.4047601,-132632400000000.0,-0.96548635,0.009548847
1727836965.678998,-139729870000000.0,-0.95501226,0.010474109
1727836965.946055,-130928680000000.0,-0.94363314,0.0113791125
1727836966.2189956,-151079800000000.0,-0.9313737,0.012259417
1727836966.4923422,-116478770000000.0,-0.91826373,0.013110009
1727836966.8090606,-131305590000000.0,-0.9043384,0.01392531
1727836967.0867922,-138605460000000.0,-0.8896392,0.014699205
1727836967.371213,-144730280000000.0,-0.8742141,0.015425089
1727836967.6433282,-150265050000000.0,-0.8581182,0.01609594
1727836967.9248948,-131181650000000.0,-0.84141374,0.01670441
1727836968.205913,-120850120000000.0,-0.82417077,0.017242946
1727836968.4758701,-136271670000000.0,-0.8064668,0.017703926
1727836968.7739515,-126568980000000.0,-0.788387,0.018079823
1727836969.055153,-119114585000000.0,-0.77002364,0.01836337
1727836969.3354933,-134042020000000.0,-0.7514759,0.01854775
1727836969.6665452,-146641090000000.0,-0.73284906,0.018626781
1727836969.9401958,-141292230000000.0,-0.71425396,0.018595096
1727836970.2200844,-126008480000000.0,-0.69580567,0.01844831
1727836970.5027673,-125713106000000.0,-0.6776225,0.018183172
1727836970.7942026,-129296420000000.0,-0.6598248,0.017797679
1727836971.122087,-146818700000000.0,-0.6425336,0.01729117
1727836971.4539974,-127731450000000.0,-0.6258692,0.016664375
1727836971.7283416,-150447790000000.0,-0.60994977,0.015919426
1727836972.0034077,-135506550000000.0,-0.59488994,0.01505984
1727836972.2731707,-121697400000000.0,-0.58079946,0.014090457
1727836972.5760157,-159054790000000.0,-0.5677821,0.01301736
1727836972.8545208,-122954360000000.0,-0.5559343,0.011847765
1727836973.1613367,-123891226000000.0,-0.5453444,0.010589901
1727836973.4385595,-122730100000000.0,-0.5360915,0.009252878
1727836973.714819,-142705020000000.0,-0.528245,0.007846551
1727836973.982367,-121603070000000.0,-0.5218636,0.006381396
1727836974.252213,-130379220000000.0,-0.5169952,0.004868382
1727836974.5259871,-129798520000000.0,-0.51367635,0.0033188586
1727836974.797398,-133163880000000.0,-0.5119319,0.0017444514
1727836975.0713801,-133861680000000.0,-0.51177496,0.00015696762
1727836975.3666012,-137057140000000.0,-0.51320666,-0.0014316924
1727836975.644118,-146499270000000.0,-0.5162163,-0.0030096206
1727836975.9241283,-131062294000000.0,-0.5207813,-0.0045649847
1727836976.195142,-128703695000000.0,-0.5268674,-0.0060861157
1727836976.4769254,-134003735000000.0,-0.534429,-0.0075616017
1727836976.754428,-114885240000000.0,-0.5434094,-0.008980389
1727836977.0231128,-107814290000000.0,-0.5537413,-0.010331896
1727836977.325096,-141555830000000.0,-0.56534743,-0.011606135
1727836977.6088579,-146810270000000.0,-0.5781413,-0.012793838
1727836977.890201,-141085030000000.0,-0.59202784,-0.013886592
1727836978.19599,-142465860000000.0,-0.6069048,-0.014876972
1727836978.4789276,-112378920000000.0,-0.62266344,-0.01575866
1727836978.754276,-138347155000000.0,-0.63919,-0.016526563
1727836979.063298,-130770010000000.0,-0.65636694,-0.0171769
1727836979.35463,-113578514000000.0,-0.67407423,-0.01770726
1727836979.7103503,-138781550000000.0,-0.6921909,-0.018116636
1727836979.9787567,-125168840000000.0,-0.7105963,-0.018405419
1727836980.2509358,-152572120000000.0,-0.7291717,-0.018575352
1727836980.593469,-135533050000000.0,-0.7478011,-0.018629448
1727836980.8971188,-125230060000000.0,-0.766373,-0.01857188
1727836981.1855373,-141875350000000.0,-0.7847808,-0.018407833
1727836981.457279,-130869400000000.0,-0.80292416,-0.018143343
1727836981.76001,-130699260000000.0,-0.8207093,-0.017785115
1727836982.0273252,-139741400000000.0,-0.83804965,-0.017340342
1727836982.3023853,-126520520000000.0,-0.85486615,-0.016816514
1727836982.573868,-148448970000000.0,-0.8710874,-0.016221248
1727836982.856681,-142831940000000.0,-0.8866495,-0.015562123
1727836983.1453116,-142035640000000.0,-0.90149605,-0.014846536
1727836983.4399164,-113444490000000.0,-0.91557765,-0.014081583
1727836983.7500572,-146911440000000.0,-0.9288516,-0.013273957
1727836984.0202,-151399810000000.0,-0.9412815,-0.012429873
1727836984.2964063,-132565530000000.0,-0.9528365,-0.01155502
1727836984.5744529,-131656830000000.0,-0.963491,-0.010654523
1727836984.859244,-122742200000000.0,-0.973224,-0.009732936
1727836985.166987,-119733780000000.0,-0.98201823,-0.008794244
1727836985.4733572,-106346880000000.0,-0.9898601,-0.007841886
1727836985.7933419,-126987340000000.0,-0.9967389,-0.00687878
1727836986.0891016,-116988870000000.0,-1.0026463,-0.005907369
1727836986.35712,-130352900000000.0,-1.007576,-0.0049296645
1727836986.6300037,-115479020000000.0,-1.0115232,-0.0039473046
1727836986.952492,-127470380000000.0,-1.0144849,-0.0029616083
1727836987.259922,-160757570000000.0,-1.0164585,-0.0019736376
1727836987.5514536,-121866940000000.0,-1.0174428,-0.0009842601
1727836987.8314044,-121193156000000.0,-1.017437,5.7863795e-06
1727836988.1154442,-137096380000000.0,-1.0164411,0.000995829
1727836988.410278,-124624660000000.0,-1.0144559,0.0019851946
1727836988.701168,-127266430000000.0,-1.0114827,0.0029731442
1727836989.0073533,-109850840000000.0,-1.0075239,0.003958808
1727836989.288228,-112512230000000.0,-1.0025828,0.004941121
1727836989.5942955,-143652410000000.0,-0.99666405,0.0059187617
1727836989.924376,-140457280000000.0,-0.989774,0.0068900883
1727836990.198348,-124965910000000.0,-0.9819209,0.007853083
1727836990.4667425,-143823050000000.0,-0.9731156,0.008805299
1727836990.7739618,-111630580000000.0,-0.9633718,0.009743812
1727836991.04601,-129180075000000.0,-0.95270663,0.010665176
1727836991.4039311,-143893420000000.0,-0.94114125,0.011565401
1727836991.6750464,-119945310000000.0,-0.92870134,0.012439926
1727836991.9587095,-130211720000000.0,-0.91541773,0.013283618
1727836992.2432292,-126645680000000.0,-0.90132695,0.014090783
1727836992.5229235,-139645420000000.0,-0.88647175,0.014855199
1727836992.7967653,-132961000000000.0,-0.8709016,0.0155701665
1727836993.0730884,-126535980000000.0,-0.85467297,0.016228588
1727836993.3823702,-146638270000000.0,-0.8378499,0.016823063
1727836993.721136,-129728460000000.0,-0.8205039,0.01734601
1727836994.035506,-121091400000000.0,-0.80271405,0.017789815
1727836994.3350835,-128049425000000.0,-0.78456706,0.018146986
1727836994.667946,-126006405000000.0,-0.76615673,0.01841034
1727836994.9823668,-148493380000000.0,-0.74758357,0.018573176
1727836995.2532222,-123110666000000.0,-0.7289541,0.018629467
1727836995.5255566,-120148610000000.0,-0.71038,0.018574039
1727836995.804956,-134841370000000.0,-0.69197726,0.018402733
1727836996.089981,-148766980000000.0,-0.6738647,0.018112548
1727836996.3642442,-125341775000000.0,-0.656163,0.017701758
1727836996.70353,-134231110000000.0,-0.63899297,0.017169988
1727836996.9840143,-119200850000000.0,-0.62247473,0.016518261
1727836997.2647896,-134218525000000.0,-0.60672575,0.015749004
1727836997.545956,-128061085000000.0,-0.59185976,0.014866014
1727836997.83908,-127921350000000.0,-0.57798535,0.0138744
1727836998.115926,-140520360000000.0,-0.56520486,0.012780492
1727836998.3930986,-125119880000000.0,-0.5536131,0.011591728
1727836998.6977186,-123793570000000.0,-0.5432966,0.010316531
1727836998.977035,-119154230000000.0,-0.5343324,0.008964179
1727836999.278423,-126132570000000.0,-0.5267877,0.0075446675
1727836999.55837,-109986150000000.0,-0.5207191,0.006068584
1727836999.8740287,-128646166000000.0,-0.5161721,0.004546987
1727837000.1521964,-121311260000000.0,-0.5131808,0.0029912915
1727837000.4374812,-118982950000000.0,-0.5117676,0.0014131693
1727837000.7300847,-145814730000000.0,-0.51194316,-0.00017554568
1727837001.0163274,-143358500000000.0,-0.5137061,-0.001762945
1727837001.2979593,-138012170000000.0,-0.51704323,-0.0033371293
1727837001.5799851,-126809940000000.0,-0.5219295,-0.004886293
1727837001.850773,-124579175000000.0,-0.5283283,-0.0063988124
1727837002.1241372,-132314110000000.0,-0.53619164,-0.007863342
1727837002.430218,-137736920000000.0,-0.5454606,-0.009268918
